Lawsuit	lawsuit	Lawsuit
alleges	alleg	alleges
Wal	wal	Wal
-	-	-
Mart	mart	Mart
biased	bias	biased
against	against	against
black	black	black
truckers	trucker	trucker
.	.	.

LITTLE	littl	LITTLE
ROCK,	rock,	ROCK,
Ark.	ark.	Ark.

A	a	A
Mississippi	mississippi	Mississippi
man	man	man
is	is	is
suing	su	suing
Wal	wal	Wal
-	-	-
Mart,	mart,	Mart,
claiming	claim	claiming
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
retailer	retail	retailer
discriminates	discrimin	discriminates
against	against	against
blacks	black	black
from	from	from
seeking	seek	seeking
truck	truck	truck
-	-	-
driving	drive	driving
jobs	job	job
in	in	in
12 	12 	12 
Southern	southern	Southern
states,	states,	states,
including	includ	including
Virginia	virginia	Virginia
.	.	.

