New York Times Co.	new york times co.	New York Times Co.
Cuts	cut	Cuts
2004 	2004 	2004 
Profit	profit	Profit
Targets	target	Targets
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
New York Times Co.	new york times co.	New York Times Co.
on	on	on
Monday	monday	Monday
forecastthird	forecastthird	forecastthird
-	-	-
quarter	quarter	quarter
and	and	and
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
below	below	below
Wall	wall	Wall
Street'saverage	street'saverag	Street'saverage
targets	target	target
on	on	on
weak	weak	weak
revenue	revenu	revenue
so	so	so
far	far	far
in	in	in
September,	september,	September,
sendingits	sendingit	sendingits
shares	share	share
to	to	to
two	two	two
-	-	-
year	year	year
lows	low	low
.	.	.

