Google	googl	Google
shares	share	share
bounce	bounc	bounce
up	up	up
18 	18 	18 
in	in	in
trading	trade	trading
debut	debut	debut
.	.	.

In	in	In
the	the	the
stock	stock	stock
#39	#39	#39
;	;	;
s	s	s
first	first	first
day	day	day
of	of	of
trading,	trading,	trading,
investors	investor	investor
bought,	bought,	bought,
sold	sold	sold
and	and	and
flipped	flip	flipped
shares	share	share
at	at	at
a	a	a
furious	furious	furious
pace,	pace,	pace,
with	with	with
the	the	the
price	price	price
ending	end	ending
just	just	just
above	abov	above
$100 	$100 	$100 
-	-	-
18 	18 	18 
percent	percent	percent
higher	higher	higher
than	than	than
where	where	where
it	it	it
started	start	started
.	.	.

It	it	It
was,	was,	was,
in	in	in
other	other	other
words,	words,	words,
everything	everyth	everything
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
founders,	founders,	founders,
Sergy	sergi	Sergy
Brin	brin	Brin
and	and	and
...	...	...

