UPDATE	updat	UPDATE
3	3	3
-	-	-
Alliance	allianc	Alliance
Capital	capit	Capital
profit	profit	profit
rises	rise	rise
in	in	in
third	third	third
quarter	quarter	quarter
.	.	.

Alliance	allianc	Alliance
Capital	capit	Capital
Management	manag	Management
Holdings	hold	Holdings
LP	lp	LP
(AC	(ac	(AC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
US	us	US
money	money	money
managers,	managers,	managers,
on	on	on
Thursday	thursday	Thursday
said	said	said
its	it	it
profit	profit	profit
rose	rose	rose
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter

