US	us	US
stocks	stock	stock
:	:	:
Markets	market	Markets
rally	ralli	rally
on	on	on
Bush	bush	Bush
win	win	win
;	;	;
oil	oil	oil
surge	surg	surge
limits	limit	limit
gains	gain	gain
.	.	.

US	us	US
stocks	stock	stock
rallied	ralli	rallied
Wednesday,	wednesday,	Wednesday,
boosted	boost	boosted
by	by	by
shares	share	share
of	of	of
health	health	health
and	and	and
defence	defenc	defence
companies	compani	company
that	that	that
are	are	are
seen	seen	seen
benefiting	benefit	benefiting
from	from	from
the	the	the
re	re	re
-	-	-
election	elect	election
of	of	of
President	presid	President
George	georg	George
W.	w.	W.

Bush,	bush,	Bush,
but	but	but
higher	higher	higher
oil	oil	oil
prices	price	price
checked	check	checked
advances	advanc	advance
.	.	.

