Sprint	sprint	Sprint
Center	center	Center
Of	of	Of
Attention	attent	Attention
For	for	For
Nextel	nextel	Nextel
And	and	And
Verizon	verizon	Verizon
Wireless	wireless	Wireless
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.

#39	#39	#39
;	;	;
s	s	s
enterprise	enterpris	enterprise
operation,	operation,	operation,
including	includ	including
its	it	it
nationwide	nationwid	nationwide
fiber	fiber	fiber
-	-	-
optic	optic	optic
network,	network,	network,
suddenly	sudden	suddenly
is	is	is
looking	look	looking
like	like	like
a	a	a
swan	swan	swan
and	and	and
not	not	not
a	a	a
lame	lame	lame
duck,	duck,	duck,
as	as	a
Verizon	verizon	Verizon
Wireless	wireless	Wireless
assesses	assess	ass
the	the	the
possibility	possibl	possibility
of	of	of
making	make	making
a	a	a
bid	bid	bid
for	for	for
Sprint	sprint	Sprint
in	in	in
the	the	the
boiling	boil	boiling
cell	cell	cell
-	-	-
phone	phone	phone
merger	merger	merger
scene	scene	scene
.	.	.

