Oil	oil	Oil
Hits	hit	Hits
$51 	$51 	$51 
a	a	a
Barrel	barrel	Barrel
on	on	on
Supply	suppli	Supply
Outage	outag	Outage
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
hit	hit	hit
a	a	a
new	new	new
record	record	record
of	of	of
morethan	morethan	morethan
$51 	$51 	$51 
a	a	a
barrel	barrel	barrel
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
prolonged	prolong	prolonged
U.S.	u.s.	U.S.
production	product	production
outagefollowing	outagefollow	outagefollowing
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
attracted	attract	attracted
fresh	fresh	fresh
speculative	specul	speculative
buying	buy	buying
.	.	.

