PeopleSoft	peoplesoft	PeopleSoft
gives	give	give
in	in	in
to	to	to
Oracle,	oracle,	Oracle,
takes	take	take
bid	bid	bid
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
capitulated	capitul	capitulated
to	to	to
Oracle Corp.	oracle corp.	Oracle Corp.
,	,	,
accepting	accept	accepting
a	a	a
sweetened	sweeten	sweetened
$10.3 billion	$10.3 billion	$10.3 billion
takeover	takeov	takeover
offer	offer	offer
to	to	to
end	end	end
an	an	an
18	18	18
-	-	-
month	month	month
battle	battl	battle
that	that	that
pitted	pit	pitted
PeopleSoft	peoplesoft	PeopleSoft
against	against	against
its	it	it
investors	investor	investor
and	and	and
led	led	led
to	to	to
the	the	the
ouster	ouster	ouster
of	of	of
its	it	it
chief	chief	chief
executive	execut	executive
.	.	.

