Dollar	dollar	Dollar
Idles	idl	Idles
vs	vs	v
.	.	.

Euro	euro	Euro
Before	befor	Before
U.S.	u.s.	U.S.
Data	data	Data
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
kept	kept	kept
close	close	close
to	to	to
the	the	the
previoussession's	previoussess	previoussession's
one	one	one
-	-	-
week	week	week
highs	high	high
against	against	against
the	the	the
euro	euro	euro
on	on	on
Thursday,	thursday,	Thursday,
holdingsteady	holdingsteadi	holdingsteady
as	as	a
investors	investor	investor
awaited	await	awaited
U.S.	u.s.	U.S.
data	data	data
to	to	to
confirm	confirm	confirm
fresh	fresh	fresh
signs	sign	sign
ofstrength	ofstrength	ofstrength
in	in	in
U.S.	u.s.	U.S.
manufacturing	manufactur	manufacturing
.	.	.

