IBM	ibm	IBM
announces	announc	announces
Lenovo	lenovo	Lenovo
deal	deal	deal
.	.	.

IBM Corp.	ibm corp.	IBM Corp.
is	is	is
selling	sell	selling
its	it	it
personal	person	personal
computer	comput	computer
business	busi	business
to	to	to
China	china	China
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
PC	pc	PC
maker	maker	maker
in	in	in
a	a	a
$1.25 billion	$1.25 billion	$1.25 billion
deal	deal	deal
that	that	that
marks	mark	mark
the	the	the
end	end	end
of	of	of
an	an	an
era	era	era
for	for	for
the	the	the
company	compani	company
that	that	that
madequot	madequot	madequot
;	;	;
PC	pc	PC
quot	quot	quot
;	;	;
a	a	a
household	household	household
word	word	word
.	.	.

