UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Diageo	diageo	Diageo
gets	get	get
$2.26 	$2.26 	$2.26 
bln	bln	bln
from	from	from
General	general	General
Mills	mill	Mills
sale	sale	sale
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Diageo	diageo	Diageo
Plc	plc	Plc
(DGE	(dge	(DGE
.	.	.
L	l	L
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
spirits	spirit	spirit
group	group	group
raised	rais	raised
$2.26 billion	$2.26 billion	$2.26 billion
from	from	from
its	it	it
sale	sale	sale
of	of	of
49.	49.	49.

