Martha,	martha,	Martha,
Vornado	vornado	Vornado
shares	share	share
rise	rise	rise
on	on	on
Sears	sear	Sears
-	-	-
Kmart	kmart	Kmart
deal	deal	deal
.	.	.

Shares	share	Shares
of	of	of
local	local	local
companies	compani	company
Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
Omnimedia	omnimedia	Omnimedia
and	and	and
Vornado	vornado	Vornado
Realty	realti	Realty
Trust	trust	Trust
were	were	were
boosted	boost	boosted
by	by	by
news	news	news
that	that	that
Sears	sear	Sears
and	and	and
Kmart	kmart	Kmart
will	will	will
merge	merg	merge
in	in	in
an	an	an
$11 billion	$11 billion	$11 billion
deal,	deal,	deal,
creating	creat	creating
a	a	a
new	new	new
company	compani	company
called	call	called
Sears	sear	Sears
Holdings	hold	Holdings
with	with	with
about	about	about
$55 billion	$55 billion	$55 billion
in	in	in
yearly	year	yearly
revenue	revenu	revenue
and	and	and

