Funds	fund	Funds
:	:	:
What	what	What
Makes	make	Makes
a	a	a
Fund	fund	Fund
a	a	a
Winner	winner	Winner
?	?	?

(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
(Clint	(clint	(Clint
Willis	willi	Willis
is	is	is
a	a	a
freelance	freelanc	freelance
writer	writer	writer
who	who	who
covers	cover	cover
mutual	mutual	mutual
fundsfor	fundsfor	fundsfor
Reuters	reuter	Reuters
.	.	.

Any	ani	Any
opinions	opinion	opinion
in	in	in
the	the	the
column	column	column
are	are	are
solely	sole	solely
those	those	those
of	of	of
Mr.	mr.	Mr.
Willis	willi	Willis
.	.	.
)	)	)

