Eurostocks	eurostock	Eurostocks
Nudge	nudg	Nudge
Up	up	Up
on	on	on
Ericsson	ericsson	Ericsson
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
shares	share	share
nosed	nose	nosed
up	up	up
on	on	on
Wednesday	wednesday	Wednesday
asEricsson	asericsson	asEricsson
gained	gain	gained
on	on	on
news	news	news
it	it	it
had	had	had
won	won	won
part	part	part
of	of	of
$4	$4	$4
-	-	-
billion	billion	billion
Cingulardeal	cingulard	Cingulardeal
and	and	and
with	with	with
Glaxo	glaxo	Glaxo
buoyed	buoy	buoyed
after	after	after
Pfizer	pfizer	Pfizer
affirmed	affirm	affirmed
its	it	it
outlook	outlook	outlook
.	.	.

