Hershey	hershey	Hershey
Profit	profit	Profit
Up,	up,	Up,
to	to	to
Sell	sell	Sell
Cookies	cooki	Cookies
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Chocolate	chocol	Chocolate
maker	maker	maker
Hershey Foods Corp.	hershey foods corp.	Hershey Foods Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HSY	ticker=hsi	ticker=HSY
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HSY	hsi	HSY
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
higher	higher	higher
-	-	-
than	than	than
-	-	-
expected	expect	expected
16 	16 	16 
percentrise	percentris	percentrise
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
and	and	and
said	said	said
it	it	it
will	will	will
get	get	get
into	into	into
the	the	the
cookiebusiness	cookiebusi	cookiebusiness
.	.	.

