Judge	judg	Judge
asked	ask	asked
to	to	to
penalize	penal	penalize
Microsoft	microsoft	Microsoft
over	over	over
e	e	e
-	-	-
mails	mail	mail
.	.	.

Burst	burst	Burst
.	.	.
com	com	com
asked	ask	asked
a	a	a
US	us	US
judge	judg	judge
to	to	to
penalize	penal	penalize
Microsoft	microsoft	Microsoft
for	for	for
destroying	destroy	destroying
e	e	e
-	-	-
mails	mail	mail
it	it	it
says	say	say
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
software	softwar	software
company	compani	company
should	should	should
have	have	have
preserved	preserv	preserved
as	as	a
evidence	evid	evidence
in	in	in
antitrust	antitrust	antitrust
suits	suit	suit
.	.	.

