Profit	profit	Profit
Jumps	jump	Jumps
at	at	at
Motorola,	motorola,	Motorola,
but	but	but
Shares	share	Shares
Trade	trade	Trade
Lower	lower	Lower
.	.	.

OT	ot	OT
quot	quot	quot
;	;	;
gt	gt	gt
;	;	;
Motorola,	motorola,	Motorola,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
maker	maker	maker
of	of	of
cellphones,	cellphones,	cellphones,
said	said	said
yesterday	yesterday	yesterday
that	that	that
its	it	it
profit	profit	profit
more	more	more
than	than	than
quadrupled	quadrupl	quadrupled
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
and	and	and
revenue	revenu	revenue
jumped	jump	jumped
26 	26 	26 
percent	percent	percent
compared	compar	compared
with	with	with
the	the	the
quarter	quarter	quarter

