Primaris	primari	Primaris
to	to	to
spend	spend	spend
$3.8	$3.8	$3.8
B	b	B
on	on	on
jets	jet	jet
.	.	.

Primaris Airlines Inc.	primaris airlines inc.	Primaris Airlines Inc.
has	has	ha
announced	announc	announced
plans	plan	plan
to	to	to
buy	buy	buy
20 	20 	20 
Boeing	boe	Boeing
7E7	7e7	7E7
-	-	-
8	8	8
Dreamliners	dreamlin	Dreamliners
and	and	and
20 	20 	20 
737	737	737
-	-	-
800	800	800
s,	s,	s,
a	a	a
deal	deal	deal
worth	worth	worth
$3.8 billion	$3.8 billion	$3.8 billion
at	at	at
list	list	list
prices,	prices,	prices,
the	the	the
new	new	new
low	low	low
-	-	-
cost	cost	cost
business	busi	business
carrier	carrier	carrier
and	and	and
the	the	the
Boeing Co.	boeing co.	Boeing Co.

