Financial	financi	Financial
planning	plan	planning
an	an	an
option	option	option
for	for	for
Coles	cole	Coles
.	.	.

COLES Myer Ltd	coles myer ltd	COLES Myer Ltd
chief	chief	chief
executive	execut	executive
Mr	mr	Mr
John	john	John
Fletcher	fletcher	Fletcher
yesterday	yesterday	yesterday
said	said	said
he	he	he
was	was	wa
interested	interest	interested
in	in	in
branching	branch	branching
out	out	out
from	from	from
the	the	the
retail	retail	retail
business	busi	business
into	into	into
financial	financi	financial
planning	plan	planning
services	servic	service
for	for	for
the	the	the
groups	group	group
customers	custom	customer
.	.	.

