Strong	strong	Strong
Chinese	chines	Chinese
demand	demand	demand
props	prop	prop
up	up	up
oil	oil	oil
.	.	.

Crude	crude	Crude
hovers	hover	hovers
around	around	around
$46 	$46 	$46 
a	a	a
barrel	barrel	barrel
amid	amid	amid
demand	demand	demand
from	from	from
most	most	most
populous	popul	populous
country,	country,	country,
damage	damag	damage
reports	report	report
from	from	from
Ivan	ivan	Ivan
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
held	held	held
above	abov	above
$46 	$46 	$46 
a	a	a
barrel	barrel	barrel
Tuesday	tuesday	Tuesday
as	as	a
China	china	China
showed	show	showed
no	no	no
letup	letup	letup
in	in	in
its	it	it
strong	strong	strong
demand	demand	demand

