Oil	oil	Oil
Steady	steadi	Steady
as	as	a
Winter	winter	Winter
Worries	worri	Worries
Stem	stem	Stem
Decline	declin	Decline
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
were	were	were
steady	steadi	steady
on	on	on
Thursday	thursday	Thursday
asconcern	asconcern	asconcern
over	over	over
lean	lean	lean
heating	heat	heating
fuel	fuel	fuel
supplies	suppli	supply
in	in	in
the	the	the
United	unit	United
Statesand	statesand	Statesand
Europe	europ	Europe
ahead	ahead	ahead
of	of	of
winter	winter	winter
stemmed	stem	stemmed
falls	fall	fall
of	of	of
nearly	near	nearly
$10 	$10 	$10 
sincelate	sincel	sincelate
October	octob	October
.	.	.

