IRS	ir	IRS
Demands	demand	Demands
FICA	fica	FICA
from	from	from
Chili's	chili	Chili's
Owner	owner	Owner
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Brinker International Inc.	brinker international inc.	Brinker International Inc.
whichoperates	whichoper	whichoperates
the	the	the
Chili's	chili	Chili's
restaurant	restaur	restaurant
chain,	chain,	chain,
on	on	on
Monday	monday	Monday
said	said	said
itreceived	itreceiv	itreceived
a	a	a
demand	demand	demand
from	from	from
the	the	the
U.S.	u.s.	U.S.
Internal	intern	Internal
Revenue	revenu	Revenue
Serviceregarding	serviceregard	Serviceregarding
the	the	the
company's	compani	company's
share	share	share
of	of	of
FICA	fica	FICA
taxes	tax	tax
on	on	on
unreported	unreport	unreported
tipsof	tipsof	tipsof
$31.4 million	$31.4 million	$31.4 million
during	dure	during
2000 	2000 	2000 
to	to	to
2002.	2002.	2002.

