S	s	S
amp	amp	amp
;	;	;
P	p	P
500 	500 	500 
Slides	slide	Slides
;	;	;
Nasdaq,	nasdaq,	Nasdaq,
Dow	dow	Dow
Rise	rise	Rise
.	.	.

The	the	The
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
500	500	500
-	-	-
stock	stock	stock
index	index	index
slipped	slip	slipped
from	from	from
a	a	a
three	three	three
-	-	-
year	year	year
high,	high,	high,
dragged	drag	dragged
lower	lower	lower
by	by	by
energy	energi	energy
shares	share	share
including	includ	including
Exxon	exxon	Exxon
Mobil	mobil	Mobil
as	as	a
crude	crude	crude
-	-	-
oil	oil	oil
prices	price	price
dropped	drop	dropped
to	to	to
their	their	their
lowest	lowest	lowest
in	in	in
almost	almost	almost
two	two	two
months	month	month
.	.	.

