UPDATE	updat	UPDATE
1	1	1
-	-	-
TXU	txu	TXU
raises	rais	raise
dividend,	dividend,	dividend,
profit	profit	profit
forecast	forecast	forecast
;	;	;
shares	share	share
jump	jump	jump
.	.	.

Texas	texa	Texas
power	power	power
company	compani	company
TXU Corp.	txu corp.	TXU Corp.

(TXU	(txu	(TXU
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
raised	rais	raised
its	it	it
dividend	dividend	dividend
by	by	by
350 	350 	350 
percent,	percent,	percent,
boosted	boost	boosted
its	it	it
earnings	earn	earnings
forecast	forecast	forecast
and	and	and
increased	increas	increased
its	it	it
share	share	share
buyback	buyback	buyback
program	program	program

