Nike	nike	Nike
Profit	profit	Profit
Up	up	Up
25 	25 	25 
Pct.	pct.	Pct.
on	on	on
Converse	convers	Converse
Boost	boost	Boost
.	.	.

Nike Inc.	nike inc.	Nike Inc.

(NKE	(nke	(NKE
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
reported	report	reported
a	a	a
25 	25 	25 
percent	percent	percent
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
profit,	profit,	profit,
topping	top	topping
Wall	wall	Wall
Street	street	Street
estimates,	estimates,	estimates,
on	on	on
strong	strong	strong
sales	sale	sale
of	of	of
Converse	convers	Converse
sneakers	sneaker	sneaker

