Fannie	fanni	Fannie
Mae	mae	Mae
Didn't	didn't	Didn't
Comply	compli	Comply
With	with	With
Accounting	account	Accounting
Rules,	rules,	Rules,
S.E.C.	s.e.c.	S.E.C.
Says	say	Says
.	.	.

Fannie	fanni	Fannie
Mae,	mae,	Mae,
the	the	the
biggest	biggest	biggest
source	sourc	source
of	of	of
money	money	money
for	for	for
U.S.	u.s.	U.S.
home	home	home
mortgages,	mortgages,	mortgages,
broke	broke	broke
accounting	account	accounting
rules	rule	rule
for	for	for
financial	financi	financial
contracts	contract	contract
designed	design	designed
to	to	to
protect	protect	protect
against	against	against
swings	swing	swing
in	in	in
interests	interest	interest
rates	rate	rate
.	.	.

