Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
bids	bid	bid
for	for	for
rival	rival	rival
.	.	.

NEW	new	NEW
YORK	york	YORK
Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
is	is	is
in	in	in
advanced	advanc	advanced
negotiations	negoti	negotiation
to	to	to
acquire	acquir	acquire
Guidant,	guidant,	Guidant,
one	one	one
of	of	of
the	the	the
largest	largest	largest
US	us	US
makers	maker	maker
of	of	of
devices	devic	device
to	to	to
treat	treat	treat
heart	heart	heart
and	and	and
circulatory	circulatori	circulatory
illnesses,	illnesses,	illnesses,
according	accord	according
to	to	to
executives	execut	executive
close	close	close
to	to	to
the	the	the
talks	talk	talk
.	.	.

