Colgate	colgat	Colgate
Profit	profit	Profit
Falls	fall	Falls
on	on	on
Higher	higher	Higher
Costs	cost	Costs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Colgate-Palmolive Co.	colgate-palmolive co.	Colgate-Palmolive Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CL	ticker=cl	ticker=CL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CL	cl	CL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onWednesday	onwednesday	onWednesday
said	said	said
profit	profit	profit
fell	fell	fell
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
as	as	a
it	it	it
warnedit	warnedit	warnedit
would	would	would
a	a	a
month	month	month
ago,	ago,	ago,
because	becaus	because
of	of	of
increased	increas	increased
marketing	market	marketing
spendingand	spendingand	spendingand
higher	higher	higher
costs	cost	cost
for	for	for
raw	raw	raw
materials	materi	material
.	.	.

