Supreme	suprem	Supreme
Court	court	Court
turns	turn	turn
down#39	down#39	down#39
;	;	;
Do	do	Do
Not	not	Not
Call	call	Call
#39	#39	#39
;	;	;
case	case	case
.	.	.

SUPREME	suprem	SUPREME
COURT	court	COURT
-	-	-
The	the	The
Supreme	suprem	Supreme
Court	court	Court
is	is	is
refusing	refus	refusing
to	to	to
hear	hear	hear
a	a	a
challenge	challeng	challenge
to	to	to
the	the	the
federal	feder	federal
do	do	do
-	-	-
not	not	not
-	-	-
call	call	call
telephone	telephon	telephone
registry	registri	registry
.	.	.

Telemarketers	telemarket	Telemarketers
have	have	have
been	been	been
trying	tri	trying
to	to	to
invoke	invok	invoke
free	free	free
-	-	-
speech	speech	speech
rights	right	right
to	to	to
do	do	do
away	away	away
with	with	with
the	the	the
ban	ban	ban
on	on	on
unwanted	unwant	unwanted
phone	phone	phone
solicitations	solicit	solicitation
.	.	.

