Investors	investor	Investors
put	put	put
1	1	1
.	.	.
5bn	5bn	5bn
tag	tag	tag
on	on	on
Kidde	kidd	Kidde
.	.	.

Shareholders	sharehold	Shareholders
in	in	in
Kidde,	kidde,	Kidde,
the	the	the
fire	fire	fire
protection	protect	protection
group,	group,	group,
have	have	have
indicated	indic	indicated
they	they	they
would	would	would
be	be	be
prepared	prepar	prepared
to	to	to
sell	sell	sell
out	out	out
if	if	if
United Technologies Corpo	united technologies corpo	United Technologies Corpo
ration	ration	ration
(UTC),	(utc),	(UTC),
the	the	the
US	us	US
industrial	industri	industrial
conglomerate	conglomer	conglomerate

