Aussies	aussi	Aussies
battle	battl	battle
EU	eu	EU
over	over	over
cheese,	cheese,	cheese,
champagne	champagn	champagne
.	.	.

AP	ap	AP
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
Australia	australia	Australia
have	have	have
prevailed	prevail	prevailed
in	in	in
an	an	an
interim	interim	interim
ruling	rule	ruling
by	by	by
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
(WTO)	(wto)	(WTO)
in	in	in
a	a	a
dispute	disput	dispute
over	over	over
the	the	the
protection	protect	protection
given	given	given
by	by	by
the	the	the
European	european	European
Union	union	Union
to	to	to
its	it	it
regional	region	regional
goods	good	good
such	such	such
as	as	a
Champagne	champagn	Champagne
wine	wine	wine
and	and	and
Feta	feta	Feta
cheese,	cheese,	cheese,
trade	trade	trade
officials	offici	official
said	said	said
.	.	.

