S	s	S
amp	amp	amp
;	;	;
P	p	P
says	say	say
may	may	may
cut	cut	cut
Constellation	constel	Constellation
Brands	brand	Brands
#39	#39	#39
;	;	;
debt	debt	debt
rating	rate	rating
.	.	.

Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
may	may	may
cut	cut	cut
the	the	the
debt	debt	debt
rating	rate	rating
for	for	for
Constellation	constel	Constellation
Brands	brand	Brands
(STZ	(stz	(STZ
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
deeper	deeper	deeper
into	into	into
junk,	junk,	junk,
after	after	after
the	the	the
wine	wine	wine
and	and	and
beer	beer	beer
distributor	distributor	distributor
said	said	said
it	it	it
had	had	had
launched	launch	launched
an	an	an
unsolicited	unsolicit	unsolicited
offer	offer	offer
of	of	of
$970 	$970 	$970 

