Time	time	Time
Warner	warner	Warner
settles	settl	settle
AOL	aol	AOL
investigations	investig	investigation
for	for	for
$510 million	$510 million	$510 million
.	.	.

Time	time	Time
Warner	warner	Warner
will	will	will
pay	pay	pay
$210 million	$210 million	$210 million
to	to	to
defer	defer	defer
a	a	a
Justice	justic	Justice
Department	depart	Department
investigation	investig	investigation
into	into	into
accounting	account	accounting
irregularities	irregular	irregularity
at	at	at
its	it	it
Dulles	dull	Dulles
-	-	-
based	base	based
America	america	America
Online	onlin	Online
unit	unit	unit
.	.	.

