Hit	hit	Hit
animated	anim	animated
films	film	film
boost	boost	boost
Pixar	pixar	Pixar
.	.	.

Pixar	pixar	Pixar
Animation	anim	Animation
Studio	studio	Studio
reported	report	reported
on	on	on
Thursday	thursday	Thursday
strong	strong	strong
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
that	that	that
were	were	were
lifted	lift	lifted
by	by	by
solid	solid	solid
home	home	home
video	video	video
sales	sale	sale
of	of	of
its	it	it
older	older	older
blockbuster	blockbust	blockbuster
hitsquot	hitsquot	hitsquot
;	;	;
Finding	find	Finding
Nemo	nemo	Nemo
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
andquot	andquot	andquot
;	;	;
Monsters,	monsters,	Monsters,
Inc.	inc.	Inc.

