NJ	nj	NJ
Transit	transit	Transit
Riders	rider	Riders
Get	get	Get
Aquot	aquot	Aquot
;	;	;
Fare	fare	Fare
quot	quot	quot
;	;	;
Warning	warn	Warning
.	.	.

(1010	(1010	(1010
WINS)	wins)	WINS)
(NEWARK)	(newark)	(NEWARK)
NJ	nj	NJ
Transit	transit	Transit
#39	#39	#39
;	;	;
s	s	s
executive	execut	executive
director	director	director
on	on	on
Thursday	thursday	Thursday
said	said	said
the	the	the
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
400	400	400
,000	,000	,000
daily	daili	daily
riders	rider	rider
should	should	should
expect	expect	expect
fare	fare	fare
hikes	hike	hike
of	of	of
up	up	up
to	to	to
15 	15 	15 
percent	percent	percent
starting	start	starting
in	in	in
July	juli	July
to	to	to
offset	offset	offset
a	a	a
projected	project	projected
$50 million	$50 million	$50 million
deficit	deficit	deficit
caused	caus	caused
by	by	by
higher	higher	higher
fuel	fuel	fuel
and	and	and
security	secur	security
costs	cost	cost
and	and	and

