Delta	delta	Delta
Air	air	Air
to	to	to
Issue	issu	Issue
More	more	More
Shares	share	Shares
.	.	.

Delta	delta	Delta
Air	air	Air
Lines,	lines,	Lines,
fighting	fight	fighting
to	to	to
avoid	avoid	avoid
bankruptcy,	bankruptcy,	bankruptcy,
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
had	had	had
won	won	won
approval	approv	approval
to	to	to
bypass	bypass	bypass
shareholders	sharehold	shareholder
to	to	to
issue	issu	issue
up	up	up
to	to	to
75 	75 	75 
million	million	million
common	common	common
shares	share	share
.	.	.

