Airlines	airlin	Airlines
Agree	agre	Agree
to	to	to
Cuts	cut	Cuts
at	at	at
O'Hare	o'har	O'Hare
.	.	.

Federal	feder	Federal
officials	offici	official
today	today	today
announced	announc	announced
plans	plan	plan
to	to	to
temporarily	temporarili	temporarily
cut	cut	cut
37 	37 	37 
flights	flight	flight
operating	oper	operating
at	at	at
Chicago's	chicago	Chicago's
O'Hare	o'har	O'Hare
International	intern	International
Airport	airport	Airport
to	to	to
help	help	help
reduce	reduc	reduce
the	the	the
delay	delay	delay
problems	problem	problem
that	that	that
ripple	rippl	ripple
across	across	across
the	the	the
country	countri	country
.	.	.

