Skyboxes	skybox	Skyboxes
May	may	May
Reach	reach	Reach
A	a	A
Limit	limit	Limit
.	.	.

Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.
would	would	would
seem	seem	seem
to	to	to
be	be	be
a	a	a
prime	prime	prime
candidate	candid	candidate
to	to	to
snap	snap	snap
up	up	up
a	a	a
luxury	luxuri	luxury
suite	suit	suite
at	at	at
the	the	the
$440 million	$440 million	$440 million
ballpark	ballpark	ballpark
being	be	being
planned	plan	planned
for	for	for
Washington's	washington	Washington's
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
team	team	team
.	.	.

