US	us	US
stocks	stock	stock
end	end	end
lower	lower	lower
on	on	on
job	job	job
data,	data,	data,
record	record	record
high	high	high
for	for	for
oil	oil	oil
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
US	us	US
stocks	stock	stock
ended	end	ended
lower	lower	lower
Friday	friday	Friday
as	as	a
September	septemb	September
#39	#39	#39
;	;	;
s	s	s
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
employment	employ	employment
report	report	report
closed	close	closed
out	out	out
a	a	a
week	week	week
of	of	of
disappointing	disappoint	disappointing
economic	econom	economic
data,	data,	data,
with	with	with
a	a	a
new	new	new
a	a	a
record	record	record
high	high	high
for	for	for
oil	oil	oil
and	and	and
a	a	a
lackluster	lacklust	lackluster
start	start	start
to	to	to
the	the	the
third	third	third
quarter	quarter	quarter
earning	earn	earning
season	season	season
prompting	prompt	prompting

