Blue	blue	Blue
Chips	chip	Chips
Rise,	rise,	Rise,
Altria	altria	Altria
Higher	higher	Higher
on	on	on
Upgrade	upgrad	Upgrade
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
chips	chip	chip
rose	rose	rose
on	on	on
Thursday,	thursday,	Thursday,
ledby	ledbi	ledby
Altria Group Inc.	altria group inc.	Altria Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MO	ticker=mo	ticker=MO
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MO	mo	MO
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
other	other	other
tobacco	tobacco	tobacco
stocks,	stocks,	stocks,
after	after	after
afederal	afeder	afederal
appeals	appeal	appeal
court	court	court
expressed	express	expressed
skepticism	skeptic	skepticism
about	about	about
whether	whether	whether
thegovernment	thegovern	thegovernment
could	could	could
force	forc	force
cigarette	cigarett	cigarette
makers	maker	maker
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
to	to	to
paybillions	paybillion	paybillions
of	of	of
dollars	dollar	dollar
.	.	.

