Nova	nova	Nova
Chemicals,	chemicals,	Chemicals,
BP	bp	BP
to	to	to
Form	form	Form
European	european	European
Plastics	plastic	Plastics
Venture	ventur	Venture
(Update1)	(update1)	(Update1)
.	.	.

Nova Chemicals Corp.	nova chemicals corp.	Nova Chemicals Corp.
,	,	,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
chemical	chemic	chemical
maker,	maker,	maker,
and	and	and
BP	bp	BP
Plc,	plc,	Plc,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
oil	oil	oil
company,	company,	company,
agreed	agre	agreed
to	to	to
merge	merg	merge
their	their	their
European	european	European
styrenics	styren	styrenics
polymer	polym	polymer
businesses	busi	business
into	into	into
a	a	a
50	50	50
-	-	-
50 	50 	50 
venture	ventur	venture
to	to	to
reduce	reduc	reduce
costs	cost	cost
.	.	.

