MyTravel	mytravel	MyTravel
Wins	win	Wins
Court	court	Court
Approval	approv	Approval
for	for	for
Creditor,	creditor,	Creditor,
Shareholder	sharehold	Shareholder
Meeting	meet	Meeting
.	.	.

MyTravel	mytravel	MyTravel
Plc,	plc,	Plc,
an	an	an
unprofitable	unprofit	unprofitable
UK	uk	UK
tour	tour	tour
operator,	operator,	operator,
got	got	got
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
from	from	from
a	a	a
London	london	London
court	court	court
to	to	to
meet	meet	meet
creditors	creditor	creditor
for	for	for
approval	approv	approval
of	of	of
a	a	a
refinancing	refinanc	refinancing
plan	plan	plan
after	after	after
it	it	it
submitted	submit	submitted
a	a	a
revised	revis	revised
version	version	version
.	.	.

