FDA	fda	FDA
Warns	warn	Warns
Cyberonics	cyberon	Cyberonics
on	on	on
Manufacturing	manufactur	Manufacturing
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
regulators	regul	regulator
warned	warn	warned
Cyberonics Inc.	cyberonics inc.	Cyberonics Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CYBX	ticker=cybx	ticker=CYBX
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CYBX	cybx	CYBX
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
of	of	of
manufacturing	manufactur	manufacturing
deficiencies	defici	deficiency
at	at	at
the	the	the
Houston	houston	Houston
plantthat	plantthat	plantthat
makes	make	make
its	it	it
sole	sole	sole
product,	product,	product,
an	an	an
implantable	implant	implantable
device	devic	device
to	to	to
treatepilepsy,	treatepilepsy,	treatepilepsy,
the	the	the
company	compani	company
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

