Yen	yen	Yen
Rises	rise	Rises
Vs	vs	Vs
Dollar	dollar	Dollar
Despite	despit	Despite
Japan	japan	Japan
Data	data	Data
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
advanced	advanc	advanced
against	against	against
the	the	the
dollar	dollar	dollar
onFriday,	onfriday,	onFriday,
shrugging	shrug	shrugging
off	off	off
weak	weak	weak
third	third	third
-	-	-
quarter	quarter	quarter
growth	growth	growth
figures	figur	figure
forJapan	forjapan	forJapan
as	as	a
market	market	market
worries	worri	worry
persisted	persist	persisted
about	about	about
the	the	the
huge	huge	huge
U.S.	u.s.	U.S.
deficits	deficit	deficit
.	.	.

