Yukos	yuko	Yukos
faces	face	face
tax	tax	tax
arrears	arrear	arrears
of	of	of
$4bn	$4bn	$4bn
.	.	.

MOSCOW	moscow	MOSCOW
:	:	:
Russias	russia	Russias
tax	tax	tax
ministry	ministri	ministry
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
had	had	had
raised	rais	raised
its	it	it
back	back	back
tax	tax	tax
claims	claim	claim
against	against	against
oil	oil	oil
major	major	major
Yukos	yuko	Yukos
by	by	by
a	a	a
fifth	fifth	fifth
for	for	for
01	01	01
,	,	,
to	to	to
119.	119.	119.

