Sony,	sony,	Sony,
IBM,	ibm,	IBM,
Toshiba	toshiba	Toshiba
Give	give	Give
Details	detail	Details
of	of	of
'Cell'	cell	'Cell'
Chip	chip	Chip
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
IBM	ibm	IBM
,	,	,
Sony Corp.	sony corp.	Sony Corp.

(6758	(6758	(6758
.	.	.
T)	t)	T)
andToshiba	andtoshiba	andToshiba
Corp	corp	Corp
.	.	.

(6502	(6502	(6502
.	.	.
T)	t)	T)
on	on	on
Monday	monday	Monday
revealed	reveal	revealed
their	their	their
plans	plan	plan
for	for	for
thepowerful	thepow	thepowerful
new	new	new
"Cell"	"cell"	"Cell"
processor	processor	processor
the	the	the
three	three	three
are	are	are
jointly	joint	jointly
producingto	producingto	producingto
run	run	run
next	next	next
-	-	-
generation	generat	generation
computers,	computers,	computers,
game	game	game
consoles	consol	console
andtelevisions	andtelevis	andtelevisions
.	.	.

