Nortel	nortel	Nortel
financial	financi	financial
filings	file	filing
could	could	could
be	be	be
delayed	delay	delayed
into	into	into
2005.	2005.	2005.

Less	less	Less
than	than	than
a	a	a
week	week	week
after	after	after
it	it	it
launched	launch	launched
a	a	a
media	media	medium
blitz	blitz	blitz
to	to	to
boost	boost	boost
its	it	it
image,	image,	image,
Nortel Networks Ltd	nortel networks ltd	Nortel Networks Ltd
.	.	.
postponed	postpon	postponed
yet	yet	yet
again	again	again
the	the	the
release	releas	release
of	of	of
its	it	it
financial	financi	financial
statements,	statements,	statements,
underlining	underlin	underlining
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
challenges	challeng	challenge
to	to	to
steer	steer	steer
out	out	out
of	of	of
the	the	the

