Brokerage	brokerag	Brokerage
Settles	settl	Settles
Charges	charg	Charges
Over	over	Over
Mutual	mutual	Mutual
Fund	fund	Fund
Fees	fee	Fees
.	.	.

A	a	A
Fort	fort	Fort
Worth	worth	Worth
brokerage	brokerag	brokerage
that	that	that
sold	sold	sold
high	high	high
-	-	-
fee	fee	fee
mutual	mutual	mutual
funds	fund	fund
to	to	to
military	militari	military
families	famili	family
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
pay	pay	pay
$12 million	$12 million	$12 million
to	to	to
settle	settl	settle
allegations	alleg	allegation
that	that	that
it	it	it
used	use	used
misleading	mislead	misleading
marketing	market	marketing
literature	literatur	literature
and	and	and
scripts	script	script
.	.	.

