Probe	probe	Probe
Examining	examin	Examining
Fannie's	fanni	Fannie's
Promises	promis	Promises
.	.	.

Fannie	fanni	Fannie
Mae	mae	Mae
chief	chief	chief
executive	execut	executive
Franklin	franklin	Franklin
D.	d.	D.

Raines	rain	Raines
invited	invit	invited
reporters	report	reporter
to	to	to
his	his	his
Wisconsin	wisconsin	Wisconsin
Avenue	avenu	Avenue
headquarters	headquart	headquarters
a	a	a
year	year	year
ago	ago	ago
to	to	to
complain	complain	complain
good	good	good
-	-	-
naturedly	natur	naturedly
that	that	that
recent	recent	recent
disclosures	disclosur	disclosure
of	of	of
accounting	account	accounting
manipulations	manipul	manipulation
at	at	at
smaller	smaller	smaller
rival	rival	rival
Freddie	freddi	Freddie
Mac	mac	Mac
had	had	had
unjustly	unjust	unjustly
hurt	hurt	hurt
his	his	his
company	compani	company
.	.	.

