Oracle	oracl	Oracle
tender	tender	tender
results	result	result
out	out	out
Saturday	saturday	Saturday
.	.	.

Company	compani	Company
will	will	will
report	report	report
preliminary	preliminari	preliminary
count	count	count
of	of	of
its	it	it
$8.8	$8.8	$8.8
B	b	B
hostile	hostil	hostile
bid	bid	bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
after	after	after
1	1	1
am	am	am
ET	et	ET
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
said	said	said
it	it	it
would	would	would
report	report	report
preliminary	preliminari	preliminary
results	result	result
of	of	of
its	it	it
$8.8 billion	$8.8 billion	$8.8 billion
hostile	hostil	hostile
tender	tender	tender
offer	offer	offer

