Google	googl	Google
shares	share	share
down	down	down
ahead	ahead	ahead
of	of	of
first	first	first
lockup	lockup	lockup
expiry	expiri	expiry
.	.	.

Shares	share	Shares
in	in	in
newly	newli	newly
public	public	public
Google Inc.	google inc.	Google Inc.
fell	fell	fell
2	2	2
percent	percent	percent
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
braced	brace	braced
for	for	for
the	the	the
expiration	expir	expiration
of	of	of
a	a	a
lockup	lockup	lockup
period	period	period
that	that	that
has	has	ha
kept	kept	kept
insiders	insid	insider
at	at	at
the	the	the
Web	web	Web
search	search	search
company	compani	company
from	from	from
selling	sell	selling
stock	stock	stock
.	.	.

