S	s	S
amp	amp	amp
;	;	;
P	p	P
cuts	cut	cut
SBC,	sbc,	SBC,
BellSouth	bellsouth	BellSouth
debt	debt	debt
ratings	rate	rating
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
on	on	on
Tuesday	tuesday	Tuesday
cut	cut	cut
the	the	the
debt	debt	debt
rating	rate	rating
of	of	of
BellSouth	bellsouth	BellSouth
and	and	and
SBC	sbc	SBC
Communications,	communications,	Communications,
citing	cite	citing
stiff	stiff	stiff
competition	competit	competition
and	and	and
potential	potenti	potential
problems	problem	problem
in	in	in
absorbing	absorb	absorbing
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
.	.	.

