Update	updat	Update
1	1	1
:	:	:
UAL	ual	UAL
Posts	post	Posts
$274	$274	$274
M	m	M
Loss,	loss,	Loss,
Capping	cap	Capping
Bad	bad	Bad
Quarter	quarter	Quarter
.	.	.

Record	record	Record
fuel	fuel	fuel
costs	cost	cost
and	and	and
low	low	low
air	air	air
fares	fare	fare
contributed	contribut	contributed
to	to	to
a	a	a
$274 million	$274 million	$274 million
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
for	for	for
United	unit	United
Airlines	airlin	Airlines
#39	#39	#39
;	;	;
parent	parent	parent
company,	company,	company,
which	which	which
warned	warn	warned
again	again	again
that	that	that
labor	labor	labor
costs	cost	cost
must	must	must
be	be	be
slashed	slash	slashed
again	again	again
soon	soon	soon
in	in	in
order	order	order
for	for	for
it	it	it
to	to	to
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
.	.	.

