Coast	coast	Coast
Guard	guard	Guard
Shuts	shut	Shuts
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
Ports	port	Ports
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Coast	coast	Coast
Guard	guard	Guard
shut	shut	shut
five	five	five
ports	port	port
onWednesday	onwednesday	onWednesday
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
coast	coast	coast
states	state	state
of	of	of
Alabama,Florida	alabama,florida	Alabama,Florida
and	and	and
Mississippi	mississippi	Mississippi
as	as	a
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
churned	churn	churned
nearer	nearer	nearer
.	.	.

