Stelco	stelco	Stelco
Financing	financ	Financing
by	by	by
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Gets	get	Gets
Court	court	Court
Approval	approv	Approval
(Update2)	(update2)	(Update2)
.	.	.

Deutsche	deutsch	Deutsche
Bank	bank	Bank
AG	ag	AG
#39	#39	#39
;	;	;
s	s	s
C$900	c$900	C$900
million	million	million
($759	($759	($759
million)	million)	million)
proposal	propos	proposal
to	to	to
provide	provid	provide
financing	financ	financing
to	to	to
Stelco Inc.	stelco inc.	Stelco Inc.
was	was	wa
approved	approv	approved
by	by	by
an	an	an
Ontario	ontario	Ontario
judge	judg	judge
over	over	over
the	the	the
objections	object	objection
of	of	of
rival	rival	rival
bidders	bidder	bidder
and	and	and
Stelco	stelco	Stelco
#39	#39	#39
;	;	;
s	s	s
unions	union	union
.	.	.

