Oil	oil	Oil
Price	price	Price
Steadies	steadi	Steadies
After	after	After
5	5	5
Percent	percent	Percent
Slide	slide	Slide
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
steadied	steadi	steadied
on	on	on
Thursday	thursday	Thursday
afterWednesday's	afterwednesday	afterWednesday's
5	5	5
percent	percent	percent
retreat	retreat	retreat
from	from	from
record	record	record
highs,	highs,	highs,
as	as	a
tradersconcluded	tradersconclud	tradersconcluded
that	that	that
China's	china	China's
surprise	surpris	surprise
interest	interest	interest
rate	rate	rate
rise	rise	rise
would	would	would
not	not	not
domuch	domuch	domuch
to	to	to
dampen	dampen	dampen
fuel	fuel	fuel
demand	demand	demand
growth	growth	growth
.	.	.

