Stocks	stock	Stocks
Flat	flat	Flat
After	after	After
Greenspan	greenspan	Greenspan
Testimony	testimoni	Testimony
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
flat	flat	flat
on	on	on
Wednesdayafter	wednesdayaft	Wednesdayafter
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
said	said	said
the	the	the
economyhad	economyhad	economyhad
recovered	recov	recovered
from	from	from
its	it	it
soft	soft	soft
patch	patch	patch
and	and	and
a	a	a
number	number	number
of	of	of
companieswarned	companieswarn	companieswarned
about	about	about
their	their	their
earnings	earn	earnings
.	.	.

