National	nation	National
Business	busi	Business
Briefs	brief	Briefs
.	.	.

ALEXANDRIA,	alexandria,	ALEXANDRIA,
Va.	va.	Va.
-	-	-
Google Inc.	google inc.	Google Inc.
won	won	won
a	a	a
major	major	major
legal	legal	legal
victory	victori	victory
yesterday	yesterday	yesterday
when	when	when
a	a	a
federal	feder	federal
judge	judg	judge
ruled	rule	ruled
that	that	that
its	it	it
advertising	advertis	advertising
policy	polici	policy
does	doe	doe
not	not	not
violate	violat	violate
federal	feder	federal
trademark	trademark	trademark
laws	law	law
.	.	.

