Kiwi	kiwi	Kiwi
hits	hit	hit
eight	eight	eight
-	-	-
year	year	year
high	high	high
against	against	against
struggling	struggl	struggling
greenback	greenback	greenback
.	.	.

The	the	The
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
has	has	ha
hit	hit	hit
its	it	it
highest	highest	highest
level	level	level
this	this	this
year,	year,	year,
propelled	propel	propelled
by	by	by
a	a	a
dramatic	dramat	dramatic
dip	dip	dip
in	in	in
the	the	the
US	us	US
dollar	dollar	dollar
.	.	.

As	as	As
the	the	the
greenback	greenback	greenback
slumped	slump	slumped
against	against	against
most	most	most
global	global	global
currencies,	currencies,	currencies,
the	the	the
kiwi	kiwi	kiwi
rose	rose	rose
to	to	to
71.02	71.02	71.02
USc,	usc,	USc,
its	it	it
highest	highest	highest
level	level	level
for	for	for
eight	eight	eight
years	year	year
.	.	.

