Dell,	dell,	Dell,
AOL	aol	AOL
team	team	team
up	up	up
in	in	in
schools	school	school
initiative	initi	initiative
.	.	.

ROUND	round	ROUND
ROCK,	rock,	ROCK,
Texas	texa	Texas
Dell Inc.	dell inc.	Dell Inc.
and	and	and
America Online Inc.	america online inc.	America Online Inc.
announced	announc	announced
a	a	a
partnership	partnership	partnership
Monday	monday	Monday
to	to	to
provide	provid	provide
5,000	5,000	5,000
low	low	low
-	-	-
income	incom	income
students	student	student
with	with	with
free	free	free
refurbished	refurbish	refurbished
personal	person	personal
computers	comput	computer
and	and	and
a	a	a
year	year	year
#39	#39	#39
;	;	;
s	s	s
worth	worth	worth
of	of	of
Internet	internet	Internet
access	access	access
.	.	.

