Jury	juri	Jury
Nearly	near	Nearly
Set	set	Set
for	for	for
Enron	enron	Enron
Criminal	crimin	Criminal
Trial	trial	Trial
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Opening	open	Opening
arguments	argument	argument
in	in	in
the	the	the
first	first	first
criminalcase	criminalcas	criminalcase
against	against	against
former	former	former
Enron Corp.	enron corp.	Enron Corp.
employees	employe	employee
are	are	are
set	set	set
to	to	to
beginafter	beginaft	beginafter
a	a	a
federal	feder	federal
court	court	court
spent	spent	spent
Monday	monday	Monday
whittling	whittl	whittling
down	down	down
a	a	a
panel	panel	panel
ofHouston	ofhouston	ofHouston
-	-	-
area	area	area
residents	resid	resident
to	to	to
find	find	find
an	an	an
impartial	imparti	impartial
jury	juri	jury
in	in	in
the	the	the
citystill	citystil	citystill
stinging	sting	stinging
from	from	from
the	the	the
company's	compani	company's
downfall	downfal	downfall
.	.	.

