Delta	delta	Delta
Pilots	pilot	Pilots
Ratify	ratifi	Ratify
Concession	concess	Concession
Package	packag	Package
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Pilots	pilot	Pilots
at	at	at
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
onThursday	onthursday	onThursday
ratified	ratifi	ratified
a	a	a
concession	concess	concession
package	packag	package
that	that	that
will	will	will
save	save	save
thecarrier	thecarri	thecarrier
$1 billion	$1 billion	$1 billion
a	a	a
year,	year,	year,
in	in	in
a	a	a
move	move	move
the	the	the
company	compani	company
hopes	hope	hope
will	will	will
buyit	buyit	buyit
time	time	time
to	to	to
restructure	restructur	restructure
outside	outsid	outside
of	of	of
bankruptcy	bankruptci	bankruptcy
.	.	.

