Jarvis	jarvi	Jarvis
teeters	teeter	teeter
on	on	on
the	the	the
brink	brink	brink
.	.	.

Jarvis	jarvi	Jarvis
admitted	admit	admitted
yesterday	yesterday	yesterday
it	it	it
was	was	wa
in	in	in
a	a	a
race	race	race
against	against	against
time	time	time
to	to	to
raise	rais	raise
enough	enough	enough
cash	cash	cash
from	from	from
asset	asset	asset
sales	sale	sale
to	to	to
satisfy	satisfi	satisfy
lenders	lender	lender
and	and	and
keep	keep	keep
trading	trade	trading
beyond	beyond	beyond
January	januari	January
.	.	.

