With	with	With
work,	work,	work,
Dana	dana	Dana
-	-	-
Farber	farber	Farber
learns	learn	learns
from	from	from
'94	94	'94
mistakes	mistak	mistake
.	.	.

Nurse	nurs	Nurse
Teresa	teresa	Teresa
Mazeika	mazeika	Mazeika
has	has	ha
known	known	known
the	the	the
woman	woman	woman
knitting	knit	knitting
in	in	in
the	the	the
blue	blue	blue
reclining	reclin	reclining
chair	chair	chair
for	for	for
months	month	month
.	.	.

But	but	But
she	she	she
asks	ask	asks
Carolyn	carolyn	Carolyn
Harlow	harlow	Harlow
her	her	her
name	name	name
and	and	and
birthday	birthday	birthday
anyway,	anyway,	anyway,
as	as	a
she	she	she
approaches	approach	approach
with	with	with
chemotherapy	chemotherapi	chemotherapy
for	for	for
Harlow's	harlow	Harlow's
blood	blood	blood
cancer	cancer	cancer
.	.	.

Mazeika,	mazeika,	Mazeika,
a	a	a
17	17	17
-	-	-
year	year	year
nursing	nurs	nursing
veteran	veteran	veteran
at	at	at
Dana	dana	Dana
-	-	-
Farber	farber	Farber
Cancer	cancer	Cancer
Institute,	institute,	Institute,
isn't	isn't	isn't
taking	take	taking
any	ani	any
chances	chanc	chance
that	that	that
she	she	she
is	is	is
about	about	about
to	to	to
give	give	give
the	the	the
drug	drug	drug
to	to	to
the	the	the
wrong	wrong	wrong
patient	patient	patient
.	.	.

